SLC35E1,-2.799837933
PUM3,-2.800028622
RIOX2,-2.800724743
TMEM245,-2.801202067
SH3GL1,-2.802468912
HMGCR,-2.804500299
SRRM1,-2.805350226
SLC35A1,-2.808610604
BMPR1A,-2.808639916
GCA,-2.809424689
SDCBP,-2.811343425
HDAC4,-2.814420477
SOGA1,-2.816356187
RCN3,-2.816548539
GLG1,-2.818838871
ARCN1,-2.819332583
KBTBD6,-2.820811115
ARPC5,-2.821877625
MT-ND4L,-2.822266015
MFNG,-2.824085666
MTND1P23,-2.825752451
HS3ST3B1,-2.825768975
PCSK5,-2.826439421
KHSRP,-2.826508917
IDH3A,-2.827080521
MT-CYB,-2.828479113
FANCC,-2.829548812
TULP4,-2.830173154
CALM2,-2.830842397
BCAT1,-2.833224976
SATB1,-2.83377111
ARHGEF12,-2.834142059
ZNF580,-2.838280812
NSFL1C,-2.839802645
MCTP1,-2.841881122
TDRD3,-2.842128062
SEC63,-2.842411399
DUSP23,-2.842438091
TMEM251,-2.842919884
NOL8,-2.845936608
KIAA0895L,-2.850929947
SP100,-2.85165869
MED1,-2.852001761
TRAM1,-2.852750216
MAML3,-2.853674219
MAGED1,-2.856824429
CD9,-2.857094978
CD48,-2.858398617
SESTD1,-2.861604688
LMLN,-2.862150953
NOP14,-2.863244053
ABCA9,-2.863888863
PLEKHM1,-2.864066769
INTS10,-2.86458963
RBM18,-2.864880096
HIRIP3,-2.865263604
CHPF,-2.867446988
LEPROT,-2.86772483
AHNAK2,-2.868516071
PTGR1,-2.870456621
TMEM185B,-2.870507553
WDFY1,-2.871196066
MTCO1P12,-2.872306259
SASH3,-2.872771474
NOP9,-2.874768106
PDSS2,-2.874979447
DELE1,-2.879971229
UBALD2,-2.880346332
ZNF566,-2.882014755
DIAPH2,-2.883263601
MDM1,-2.885238782
CTPS1,-2.885828672
MIRLET7IHG,-2.886291879
IPO8,-2.887300552
SP110,-2.887380636
LPIN1,-2.887583112
POP1,-2.887636371
GCFC2,-2.888831459
TMEM51,-2.890074197
RASSF5,-2.89138815
SLC20A2,-2.893550712
DAP,-2.895558257
S100A10,-2.898263388
MT-CO1,-2.898911787
RANBP1P1,-2.902613175
NHLRC3,-2.903489656
ATIC,-2.904056848
PHF14,-2.904206027
ARPC3,-2.904213623
ICOSLG,-2.905489708
CTSH,-2.905790681
YLPM1,-2.90860006
MTCO3P12,-2.910634443
MTATP6P1,-2.912303084
TMEM63A,-2.91580449
ABRACL,-2.916439677
YBX1P2,-2.917130626
CLTC,-2.918143324
GIMAP7,-2.920028419
TDRKH,-2.92135265
ZYG11B,-2.921886043
CRTC1,-2.92200673
TRPS1,-2.925236504
KAT2B,-2.925920907
P4HA1,-2.927493046
EFNB1,-2.927497584
ANO10,-2.928359048
PPIL2,-2.928418841
ZFYVE26,-2.928687648
FSD1L,-2.928848773
EBNA1BP2,-2.929610731
KIF13A,-2.930593206
HCFC1,-2.930757265
HCLS1,-2.931262367
SEMA4B,-2.936304938
UBE4A,-2.936448239
SPTAN1,-2.937696054
ATP5PB,-2.938570207
STX7,-2.93878551
CYP2S1,-2.939977527
CKAP5,-2.942333655
UBE2E3,-2.942623144
TACC1,-2.943622915
EIF5B,-2.947520977
GLRX2,-2.948627558
TFAM,-2.948891259
ZNF276,-2.949630681
GPR180,-2.952994538
P4HA2,-2.954641989
CARNMT1,-2.955891142
DDX21,-2.956295954
VPS35,-2.956616171
ARHGEF1,-2.959759612
BMS1,-2.960275479
TRIP11,-2.960276567
GRN,-2.960512769
DNAJB5,-2.963218289
HDAC3,-2.963269339
RGL1,-2.965839497
CPVL,-2.967320025
DDX10,-2.96734912
GTF3A,-2.971513906
USP30,-2.972026665
RILP,-2.974168351
PKIB,-2.974216387
PPRC1,-2.974959054
REEP5,-2.975013239
NUP35,-2.975953793
ZNF512B,-2.976431408
B4GALT7,-2.976987077
HELZ,-2.980339279
MOSPD1,-2.981788932
ARHGEF11,-2.983021318
VAMP4,-2.983171081
ABHD17A,-2.983255705
MCTP2,-2.98457986
LMTK2,-2.985333655
CPQ,-2.988466921
PRCP,-2.988510307
SLC2A9,-2.989761077
ARV1,-2.991826319
MBOAT7,-2.992595938
SLC31A1,-2.993440437
GTF2E1,-2.993568191
PMEPA1,-2.995206231
CD226,-2.996850762
SERINC3,-2.999736584
DHRS4,-3.000470119
PMPCA,-3.002263463
ATP13A2,-3.002754051
PIKFYVE,-3.004105102
ERBIN,-3.004335125
HPS3,-3.008555191
MDN1,-3.009046335
PIGF,-3.013420357
ARHGAP27,-3.013454199
PFKFB4,-3.013597185
TBC1D30,-3.013627497
SPOPL,-3.01470385
NRIP3,-3.015672036
ZNF77,-3.015910228
MAPKAPK2,-3.017909002
EGLN3,-3.019616735
MT-CO3,-3.021954701
MTND2P28,-3.022342533
ZMYM3,-3.022413297
PTPMT1,-3.029367079
KCNJ2,-3.030615047
DDX60,-3.037313422
IMPA2,-3.038417304
STIP1,-3.039049314
BCCIP,-3.039337862
MT-ND5,-3.039617992
FRG1CP,-3.04222281
RASGEF1B,-3.045150309
SAR1B,-3.046024399
CCL5,-3.046391656
SFMBT2,-3.049061925
ERCC4,-3.051117014
DIP2B,-3.05908158
TNS1,-3.059725752
MOCS2,-3.06044233
PDP2,-3.061260177
COMMD9,-3.067863252
SLC27A1,-3.068031384
WASHC5,-3.071988896
CTU2,-3.072282492
MT-ND3,-3.07323403
PIGK,-3.077303579
MYBBP1A,-3.080916496
EVA1B,-3.081547685
SNTB2,-3.083065932
ELP1,-3.083672301
ARHGAP19,-3.084486271
PAQR4,-3.086744511
HMGN2P46,-3.087910259
GHDC,-3.08861023
OAT,-3.089216424
S100A6,-3.089849146
SSB,-3.092451979
MT-CO2,-3.095995144
HLA-DQB2,-3.097531616
TTC7A,-3.098510768
NLK,-3.098730505
CHD1L,-3.098930397
MCFD2,-3.100475152
ZNF791,-3.104110414
PGAP3,-3.106750853
LRRC45,-3.109022773
DLG5,-3.112909723
NIPAL2,-3.113582486
ASAP1,-3.115081463
MT-ATP6,-3.117300421
KNOP1,-3.117393098
CDC37,-3.117430491
PLEKHG3,-3.118168655
RNMT,-3.118720671
NAA16,-3.125704586
TMED9,-3.125906558
CROT,-3.126578641
TACC3,-3.127179356
SFXN1,-3.127764786
FIG4,-3.129314352
KIAA0586,-3.130608561
SYAP1,-3.130701563
NIN,-3.133093682
PTTG1IP,-3.133142369
DGKH,-3.135920955
ZNF252P,-3.139326312
PDE4DIPP5,-3.139432529
HEG1,-3.13953244
MYCBP2,-3.139732478
IRAG2,-3.141425381
NDUFB2,-3.142771294
CBR1,-3.144667511
BTK,-3.146928951
YPEL4,-3.147544312
NOLC1,-3.148501398
DOK2,-3.149062956
ATP6V1C1,-3.149694587
MRPS30,-3.150923934
ZNF808,-3.152507387
TIAM1,-3.15427381
ALDOA,-3.155203109
PEPD,-3.155562773
DHFR2,-3.158506807
SRP72,-3.161206567
RHOQ,-3.161530586
TUT7,-3.161828013
DEF8,-3.162396222
CCP110,-3.165487537
TOP1MT,-3.166042019
LMNA,-3.168405475
PIGN,-3.171552998
MBTPS2,-3.172642125
FMN1,-3.174465322
CDC40,-3.174481069
FGFRL1,-3.174606399
NAIPP3,-3.179321659
PI4KA,-3.18022059
IFFO1,-3.182890768
ATP6V1H,-3.185049574
MARVELD1,-3.185415732
PRKCD,-3.187239332
FADS1,-3.190967549
CHCHD10,-3.191304489
CD300LF,-3.192120763
PPP5C,-3.194049468
TXNRD3,-3.194603443
IGF2R,-3.194772014
CARD6,-3.195051504
ICAM1,-3.196506485
VKORC1L1,-3.199454116
FTLP2,-3.200093748
FAM225B,-3.200730444
GNPNAT1,-3.202220844
NUMB,-3.202460133
FARSA,-3.203381479
LINC02035,-3.206392386
SP140L,-3.208707836
HERC3,-3.210334934
NCLN,-3.217210478
RAB7B,-3.217622144
MMAB,-3.21912389
ZNF318,-3.219800987
GATAD2A,-3.222010694
CCDC47,-3.223055568
NDUFA6-DT,-3.227815007
UACA,-3.227988228
EIF2AK2,-3.23092753
GNA15,-3.233260368
CELSR2,-3.233902993
CEP290,-3.239507637
GAS2L1,-3.24382404
PRR11,-3.245197238
TMEM167A,-3.246672149
GUF1,-3.247929763
NDC1,-3.249168854
HAT1,-3.255378885
DCAF4,-3.257570549
TTC23,-3.260202865
APP,-3.260545828
FAM111A,-3.260954065
MIA3,-3.261691153
HERC2P3,-3.262618464
FAH,-3.262836575
MILR1,-3.26388418
FLNA,-3.268007962
CAPN2,-3.268427545
DZIP1L,-3.268923091
FAM189B,-3.269846247
C5AR2,-3.273067674
PTPN11,-3.273489333
PLPPR2,-3.27496159
ANAPC1,-3.276393445
BACE1,-3.279985957
ADCY3,-3.28002832
PCYOX1L,-3.282422607
GPI,-3.288115119
SLC9A6,-3.28823848
AMPD3,-3.291251634
PIGB,-3.292192177
COMMD4,-3.292775316
TTLL12,-3.29286383
PCGF2,-3.296452752
FAM156B,-3.29993912
ACE,-3.301490137
TLN1,-3.30200961
ERCC8,-3.30279619
SYNCRIP,-3.306712826
IL21R,-3.308364351
KIAA1958,-3.308528903
DDX27,-3.308605848
CD36,-3.310941974
ASAH1,-3.311013795
HMOX1,-3.314005823
AOAH,-3.315002035
DICER1,-3.31575732
RIMBP3,-3.316587612
TNFRSF21,-3.317366635
TRPM2,-3.317515648
FAM225A,-3.318540896
PSME4,-3.325286427
HDAC7,-3.326786207
ZNF641,-3.32884604
HLA-DQB1,-3.338312286
NUS1P1,-3.340227938
WRN,-3.340367357
ALDH18A1,-3.340616397
ZNF121,-3.340729175
LTV1,-3.343683037
RNF125,-3.344889005
TPM1,-3.345240273
CHD9,-3.345635014
LRRC58,-3.346085492
PDE1B,-3.346160412
MAN1C1,-3.347107597
MYCL,-3.34960852
LY6E,-3.351154335
FH,-3.364673663
DDX18,-3.364704725
WDR26,-3.365742224
RHOBTB2,-3.365779357
CXCL3,-3.366345343
WAS,-3.367609936
GNG2,-3.370388905
LRCH1,-3.371487108
CCNY,-3.37241578
AFTPH-DT,-3.375343498
NAIPP1,-3.376118331
PDIA6,-3.377379618
NCSTN,-3.378279057
E2F6,-3.380743957
FUCA1,-3.38263234
TAGAP,-3.38330039
PGM2L1,-3.387456217
CR1,-3.388930318
RHOBTB3,-3.390725735
LMAN1,-3.392065625
PTDSS1,-3.403389228
NOL11,-3.405283382
CHEK2,-3.405413013
SYNJ1,-3.412336521
ACSL3,-3.413818112
E2F3,-3.416261225
ABCA1,-3.416819706
CST3,-3.417130956
FYCO1,-3.417860005
LCP1,-3.425112633
HEXA,-3.425335282
RNPEP,-3.426230159
SIRPB2,-3.427831689
REST,-3.429802858
SIDT2,-3.430978247
EEFSEC,-3.431108145
LILRB4,-3.433945392
SDCCAG8,-3.434451306
CD44,-3.435029561
HACD2,-3.438953187
MT-ATP8,-3.44033115
CD38,-3.44139805
GBAP1,-3.449471254
FAM156A,-3.450419502
MSL3,-3.451984744
SCPEP1,-3.453553321
NFE2L3,-3.456567108
NAIPP4,-3.461858033
ARMT1,-3.462376493
PLAU,-3.462848955
PLCG2,-3.462858043
MAST3,-3.465395271
TPM4,-3.468952907
MRTFB,-3.470441372
CTSA,-3.472229975
MAP3K2,-3.472708579
DHX57,-3.473504913
MTHFD1L,-3.47418762
SLC38A7,-3.478216461
YBX1P1,-3.481069674
RPF2,-3.483841549
ATP13A1,-3.483855337
CPLANE1,-3.483916411
PIP4P2,-3.489965589
STT3A,-3.492047272
ISOC2,-3.492789301
ACTR3,-3.494643851
VPS26B,-3.49563552
PTPRO,-3.49569042
MAP1S,-3.495857287
TCEAL8,-3.499974338
DAGLA,-3.500615691
MAK16,-3.501324556
IRAK1,-3.501803915
HYAL2,-3.505313251
ZNF438,-3.513661595
SLC38A6,-3.522754939
TECR,-3.522951851
LOXL3,-3.52328517
SPI1,-3.524108758
TPST2,-3.526329355
FAM124A,-3.52928778
TSPAN14,-3.53281052
RASA4B,-3.538043926
BCAP31P1,-3.54022927
TASL,-3.540507927
AFG3L2,-3.541618958
YIF1B,-3.541664515
RAB7A,-3.544709468
TMEM65,-3.545282902
SPG21,-3.545434182
PIK3CD,-3.546242115
LASP1,-3.547706337
COA7,-3.552216109
TMEM132A,-3.552244356
LILRA6,-3.560523664
PNPT1,-3.561108159
PTPRM,-3.561314648
DHRS4L2,-3.562738065
SLC45A4,-3.562979595
PPA2,-3.566181447
ARHGAP21,-3.567204458
OSTM1,-3.571574541
DHX33,-3.57337021
G6PC3,-3.578715416
ZMIZ1,-3.582950315
NOPCHAP1,-3.585647491
OSBPL11,-3.59274541
LUCAT1,-3.596740606
RRP15,-3.599112568
TCERG1,-3.599410188
PRKACB,-3.601405824
LETM1,-3.604195358
ESF1,-3.607442695
KCNK13,-3.60764052
PIK3R1,-3.612415454
FAM8A1,-3.61592041
SRM,-3.616935996
CLEC2B,-3.618704498
NOMO3,-3.619573002
WDR3,-3.619687065
MAX,-3.620211469
S100A8,-3.626018716
MSRA,-3.627539645
TRAF3IP1,-3.630314905
METRNL,-3.631930855
DOCK6,-3.633496602
EIF4G1,-3.641789889
SVIL2P,-3.643830733
SPATS2L,-3.647902242
MACROH2A1,-3.648026791
RASAL2,-3.655835631
TBL1XR1,-3.656949634
SLC26A6,-3.657787395
BNIP3,-3.658991891
AKAP9,-3.66226278
FAM210A,-3.664341576
C1orf54,-3.668820756
NAIPP2,-3.67066602
PHTF2,-3.67135303
NOMO1,-3.674045822
PRKX,-3.678129643
ITGB1,-3.681304415
UTP25,-3.684277657
RRS1,-3.687380134
ALG8,-3.689260858
SEC61A1,-3.699621713
GNA11,-3.699749802
DCLRE1C,-3.702906902
DCBLD1,-3.705239852
PLOD3,-3.706546898
ATP10D,-3.706926744
EPAS1,-3.709626386
ATG7,-3.712489416
FURIN,-3.71342217
GRK6,-3.715578593
TMEM106A,-3.717724679
DLG4,-3.719911389
CUEDC1,-3.721207915
TTC13,-3.724256394
MMP7,-3.728842983
G6PD,-3.731640984
GGCT,-3.731702874
FRG1BP,-3.731870861
GVINP1,-3.732402777
FHL3,-3.736235556
EDEM3,-3.739401958
LGALS9,-3.745654392
HLA-DRB6,-3.746708496
SLC12A9,-3.749011338
HLA-DPA1,-3.751562704
ENO2,-3.754417237
ZCCHC24,-3.756187366
MPP1,-3.759040832
ARHGAP9,-3.760886526
TCEAL1,-3.762641569
ALOX5,-3.767821283
ABCC1,-3.77521877
FGFR1,-3.777355144
GIMAP4,-3.780754139
PCYT1A,-3.786192709
DMPK,-3.786496238
TLR8,-3.788547029
ADIPOR1,-3.789097584
HERC2P9,-3.792518028
GPD1L,-3.793974196
AGTRAP,-3.794058095
GPAT3,-3.795026143
YWHAH,-3.795723113
YIPF1,-3.796035074
FES,-3.797006435
SLC22A5,-3.798266887
ERCC1,-3.799008191
CA2,-3.801434174
SERPINH1,-3.804942206
PTPN22,-3.80793236
SRFBP1,-3.810650708
TYW3,-3.818131903
GALM,-3.831207789
STOM,-3.831839099
GOLM1,-3.83301913
BMP1,-3.834952726
FGD4,-3.835866499
SIGMAR1,-3.837498671
TRAM2,-3.837813206
LRRK2,-3.838104522
FCHO1,-3.838375374
UNC13B,-3.83943293
HCFC1R1,-3.848253029
GAPDH,-3.853230975
TMX3,-3.853438412
TGM2,-3.862348875
LDLRAP1,-3.862783456
SLFN11,-3.864651006
MPND,-3.865075307
SPCS3,-3.866455738
NLRP1,-3.867599612
PTPN7,-3.867926366
TOMM40,-3.86851148
SLC26A2,-3.877136133
CSTB,-3.878757548
ATM,-3.892598745
NOL6,-3.894752746
SLC25A46,-3.895794311
BRPF1,-3.897011669
ZFHX3,-3.897095874
ITGB5,-3.898217536
PTGFRN,-3.902101132
STXBP1,-3.903052943
HVCN1,-3.903393003
NPL,-3.906559897
ACER3,-3.917317137
PITX1,-3.918674093
ENOPH1,-3.924353816
HDHD5,-3.926454823
GIMAP8,-3.927289835
SLC7A6,-3.927455323
FHOD1,-3.927883216
NCKAP1L,-3.936679296
VCAN,-3.93734802
SF3A3,-3.942108775
FADS2,-3.946946356
FKBP1A,-3.947304068
IDE,-3.951684353
MDH2,-3.962635407
DMWD,-3.97328293
SMIM15,-3.974555016
PDK1,-3.975472887
PIGT,-3.976663226
ABCD3,-3.98449265
STAT1,-3.985740195
STX3,-3.987589985
ABL2,-3.990890137
GDAP2,-3.992656945
ZC3H8,-3.993841058
S100A9,-3.998172221
KDM7A,-3.999733372
SIGLEC1,-3.999872837
HSP90AB1,-4.003521583
INAFM2,-4.003539858
MIDN,-4.004528217
BOP1,-4.006012453
RGL2,-4.010095564
FIGNL1,-4.010114084
GIMAP6,-4.016462554
DOCK1,-4.021944483
CCDC57,-4.023735414
PSTPIP1,-4.024373432
SCP2,-4.02438421
C2CD5,-4.02794428
SGSH,-4.035852475
PLBD1,-4.036807387
CASS4,-4.041129305
STARD8,-4.045902865
PGK1,-4.046086828
KDELR2,-4.046993541
MAPKAPK3,-4.051022743
IRF2BP2,-4.052461705
HLA-DRB1,-4.053634074
TEP1,-4.056739766
CAMSAP2,-4.060294522
MX2,-4.061386995
PPFIBP1,-4.065917882
GFM1,-4.069995805
CLDN23,-4.075519459
FBXL5,-4.075703635
SLC49A4,-4.07803794
TM7SF3,-4.078905919
KIF16B,-4.081792305
AHDC1,-4.08305778
USP32,-4.086808864
PGPEP1,-4.091369637
HEATR3,-4.09360695
NDRG3,-4.096603937
PDLIM5,-4.097781669
TANGO6,-4.107191857
CCDC86,-4.113207958
FGD6,-4.116406695
ZFP36L2,-4.118232381
TNFSF10,-4.120115622
DPY19L1,-4.12483218
MBTPS1,-4.128510604
LONP2,-4.130513681
UTRN,-4.134035777
SNX8,-4.143580911
PGM2,-4.149258546
GSAP,-4.149264364
NAAA,-4.149412641
CD99,-4.156686651
BAIAP2-DT,-4.161367575
DMXL2,-4.177411868
PDIA4,-4.177509717
SLC29A3,-4.182601701
PABIR2,-4.183611943
BMERB1,-4.186970514
SLC11A2,-4.195981485
IFI16,-4.195993599
PTPN18,-4.199330174
RASA4CP,-4.19947045
PDCD11,-4.201397531
ZCCHC2,-4.203990614
TMBIM1,-4.205818369
LAMB2,-4.208849244
MICAL2,-4.21210214
ALDH3B1,-4.214978876
CHPF2,-4.217211698
IRAK3,-4.218703201
NOMO2,-4.221647884
TM9SF3,-4.226808965
VAC14,-4.227462154
PLXNB2,-4.234272366
SFT2D2,-4.238653142
ALDH9A1,-4.240285748
CLN8,-4.240513772
ARHGEF40,-4.242701399
KIAA0930,-4.244590656
CEMIP2,-4.24884684
RCOR1,-4.249827827
EHD4,-4.254367642
GEMIN5,-4.265909117
RRP1B,-4.272653161
COTL1,-4.273523327
LGALS3BP,-4.279556512
IQGAP2,-4.280320086
MBNL3,-4.280430564
PILRA,-4.280906618
ZHX3,-4.281758783
DYRK2,-4.295672675
SLC1A3,-4.299746635
LINC00937,-4.300471743
SIGLEC10,-4.301222218
EPB41L2,-4.301574042
MTHFD1,-4.303955113
GPC4,-4.307233727
EXOC6,-4.308121224
TMED10,-4.308882347
ISYNA1,-4.310003656
LIMD2,-4.311035224
TCEAL4,-4.311402299
PNPLA6,-4.311905157
HERC2,-4.311974111
NAIP,-4.312641344
NAB2,-4.315487856
GPCPD1,-4.32264248
EMC1,-4.326447139
ACACA,-4.32795239
PDE4A,-4.332268239
TBC1D14,-4.340721112
IL7R,-4.34311877
PSAP,-4.347182229
WDFY4,-4.347649517
AP3D1,-4.355000046
RAP1A,-4.360106529
CLDN1,-4.367686123
ARRDC4,-4.36772791
NAA15,-4.378675937
TIMM21,-4.382770263
APBB1IP,-4.383320225
DNAJB11,-4.387220432
SNX10,-4.390681757
ADGRE4P,-4.393032703
PDIK1L,-4.406177534
MAPRE2,-4.408883111
DENND4C,-4.423995021
HCST,-4.425275029
CTTN,-4.430023249
AKR1A1,-4.435276732
MTAP,-4.43552327
IFNGR1,-4.436011934
IRF8,-4.436888696
ABR,-4.43791287
HSD17B12,-4.438995909
NUDT12,-4.43986299
NCR3LG1,-4.440146445
FERMT3,-4.440674371
SFXN3,-4.442977695
PRKCA,-4.444773734
NPC1,-4.449213469
NAGK,-4.456350925
CD63,-4.457686163
DEF6,-4.45945883
STT3B,-4.469284397
AGO1,-4.469931491
TRG-AS1,-4.472785438
LMO2,-4.474664215
MYD88,-4.475236852
LDLRAD4,-4.480159927
RASA4DP,-4.490090622
ECHDC1,-4.496789714
ARPC1B,-4.499366318
PRELID1,-4.502033716
NPC2,-4.504095947
LPL,-4.516825194
MGAT5,-4.519853297
TNFRSF10D,-4.521217904
MRC2,-4.524034303
MAP2K3,-4.525616417
PLA2G4A,-4.52872996
ADGRE5,-4.531717885
SPATA13,-4.534939171
GLUL,-4.552592433
TRIM24,-4.55490369
PNPO,-4.559680103
TMCO1,-4.560468879
LRRC25,-4.56091391
ANPEP,-4.564509196
SLC39A7,-4.564704869
TTC39C,-4.565049497
GBA,-4.571035799
SEPTIN9,-4.574414537
RASA4,-4.575863797
RUSF1,-4.587224323
CD74,-4.588192879
CISD3,-4.590672962
PIEZO1,-4.592575301
SULT1A1,-4.593817842
MTFMT,-4.594052116
MSN,-4.611163823
EFHD2,-4.614808968
M6PR,-4.615659675
OSBPL1A,-4.617198068
FKBP4,-4.624070408
STX12,-4.625732956
MYO18A,-4.626846515
KIAA1522,-4.627970421
ATP6V0A1,-4.628345426
FGD5,-4.633544375
SYK,-4.637889548
HCK,-4.640750223
ANGEL1,-4.641214872
INHBA,-4.641712648
FTLP3,-4.643165004
HERC2P2,-4.64364908
MOB3C,-4.643808699
RBMS2,-4.647178233
FCAR,-4.649383036
TET2,-4.649794547
USB1,-4.664947659
SYNE1,-4.666475362
SEH1L,-4.671256285
CLPB,-4.674555004
FLI1,-4.692926905
HLTF,-4.695242083
ALG3,-4.703606525
SLC36A1,-4.703747466
SNX29,-4.711425474
PMM2,-4.717741395
HS2ST1,-4.719983901
NCAM1,-4.720259246
SLC2A14,-4.722215571
TSPAN3,-4.723927498
SLC9A7,-4.725913684
HLA-DRB5,-4.726322354
CCT5,-4.73671957
MCM4,-4.73726182
RGS19,-4.75237525
CLIC1,-4.758987543
MTMR14,-4.761626975
ALDH3A2,-4.764039404
WFS1,-4.765007687
PTK2,-4.776179649
TBC1D2,-4.777201432
TCF4,-4.792222626
HLA-DRA,-4.795061791
MTMR6,-4.806744807
FCGR3A,-4.807053564
SLC30A1,-4.813756943
PPIF,-4.815322319
CD68,-4.816840229
PLCB2,-4.82216543
SMAD1,-4.826716666
CYP4V2,-4.828173598
CSF1,-4.831764231
PRDX1,-4.842102476
ME1,-4.844279772
TCIRG1,-4.860764338
CRYBG3,-4.863740277
PHAF1,-4.869937251
PLD3,-4.872544257
ATP6V1F,-4.874742694
SSR1,-4.878144813
FOCAD,-4.879874279
ZNF697,-4.881072123
ABHD10,-4.883792067
TSHZ3,-4.884512506
RASA3,-4.887823919
VWA8,-4.895407428
PTPN12,-4.898742369
PARVB,-4.903825957
USP6NL,-4.912859234
SLC7A7,-4.917457904
NR1H3,-4.923255217
SGMS2,-4.936403021
ARHGAP4,-4.942146291
CD302,-4.943001277
ABCE1,-4.943942911
ANO6,-4.946806858
RGS12,-4.955162628
FGD3,-4.962153121
ENTPD1,-4.965654662
CHSY1,-4.96574723
FXYD5,-4.969111203
HACD3,-4.983102161
HLA-DQA1,-4.985163052
DIAPH1,-4.99875428
MCOLN1,-5.000467674
ZNF780A,-5.002780413
SGPL1,-5.004880085
NPTN,-5.013692786
NFATC1,-5.016191105
S100A4,-5.023941135
NAGA,-5.027635089
SNX20,-5.036725754
ACP5,-5.041295071
GLRX,-5.043940472
IL16,-5.049605031
DUSP7,-5.0503855
EPOP,-5.060059779
SLC12A7,-5.071373097
SLFN12,-5.082251898
ARHGEF6,-5.08997044
MYO1E,-5.091356352
TANC2,-5.11234047
TM9SF2,-5.121122167
TMEM192,-5.12335637
PLA2G7,-5.131846462
CSF3R,-5.134466901
RPN2,-5.136392703
RNF13,-5.13645154
SEMA4D,-5.164982442
VCL,-5.166134286
CCL3,-5.17661316
TBC1D5,-5.199461072
AP1B1,-5.212232434
TNIK,-5.215023216
GMFG,-5.232920171
SCD,-5.238556645
CLEC4D,-5.239965055
MBP,-5.240347548
LILRB3,-5.244671881
S1PR2,-5.253884523
PAPSS1,-5.255787052
VMP1,-5.26439512
PRKDC,-5.272568086
PLXND1,-5.2739773
IDH1,-5.283247428
NFAM1,-5.302440111
MS4A7,-5.303670812
LHFPL2,-5.304684789
EVI2A,-5.304887168
HEXB,-5.30936063
VARS1,-5.324587911
ADAM15,-5.33165323
DNAJC25,-5.333533072
PPIP5K2,-5.336636907
UBXN11,-5.351716816
SELENON,-5.367119212
EIF4G3,-5.367775779
SLC4A7,-5.390812912
SCAMP2,-5.408670674
TK2,-5.415669262
LIMS1,-5.419125285
NBR1,-5.422189097
CALU,-5.424023079
TGOLN2,-5.428968101
C1QC,-5.431155881
QSER1,-5.432214157
CAMK1,-5.433441751
GPRIN3,-5.437918119
BCL6,-5.438830334
A2M,-5.441096838
RNF130,-5.44283176
UTP20,-5.452470442
INSIG1,-5.453294807
MTF1,-5.456626714
HLA-DQA2,-5.46165698
PRNP,-5.464092874
NCKAP5L,-5.472456257
FKBP5,-5.472726019
GOLIM4,-5.475228147
GALNT6,-5.480095227
ELOVL5,-5.481792679
DPYD,-5.482026068
CYP1B1,-5.483108896
ZNF106,-5.48760725
BCAP31,-5.4895097
CTSS,-5.499681915
RBM38,-5.502448083
CCND2,-5.513814893
INPP5D,-5.525791001
KCNK6,-5.527718542
LINC00963,-5.528564307
TRANK1,-5.536330145
FTL,-5.536600817
TARBP1,-5.539062856
ZFYVE16,-5.542487181
TFEC,-5.546870957
SRC,-5.552763395
SEC24D,-5.555770894
VWA5A,-5.559022615
FCER1G,-5.560326325
ABCA2,-5.567482883
SUN2,-5.568112824
EEF2K,-5.581127741
LIMD1,-5.612655163
TRIM25,-5.61453752
PLXDC2,-5.623498369
ATP2C1,-5.627775484
APLP2,-5.640140632
PPARD,-5.641702014
ADCY7,-5.642194745
ATP8B4,-5.644988976
LACC1,-5.64824038
NLRP2,-5.661562756
HHEX,-5.663751741
LRRC8C,-5.678900111
ARPIN,-5.693505508
PDLIM7,-5.700248399
GOT2,-5.704553393
HK1,-5.70861985
STAB1,-5.723311952
PKM,-5.744021331
TPMT,-5.749719517
ADAMTS14,-5.750883658
UBASH3B,-5.754854791
ABCC3,-5.766043975
NOTCH1,-5.775180879
CACNA2D4,-5.779652951
DNAJC10,-5.780201113
DENND4B,-5.781864984
ARHGAP17,-5.783622653
ATP1A1,-5.791345318
CTSD,-5.805577793
SORBS3,-5.809041213
CLEC4E,-5.815039319
CA12,-5.817293098
QSOX1,-5.826637679
DNAJC3,-5.860528237
CD81,-5.875485529
CLEC10A,-5.876396977
GNS,-5.890997378
SLC25A40,-5.902501489
LNPK,-5.906537173
ANXA5,-5.912334481
NCF4,-5.92497345
GPX3,-5.928911077
CSGALNACT2,-5.93737695
SCARB2,-5.947277149
HLA-DMB,-5.952195799
SOBP,-5.95438727
GM2A,-5.960834266
PDXK,-5.962489772
TPCN1,-5.975489185
PRKACA,-5.980918702
SKAP2,-5.983721488
DNMBP,-6.001625677
SAMD9,-6.009985512
ITGA5,-6.016892881
ARHGEF10L,-6.021817943
DNMT1,-6.029081197
RAP1GAP,-6.029191758
ALOX5AP,-6.035755601
LPXN,-6.037040349
RRP12,-6.039614844
SRPRB,-6.040531256
NRROS,-6.041925469
HLA-DMA,-6.043601912
CMKLR1,-6.044072372
C1QA,-6.048028746
ACTN1,-6.055710566
PLXNA1,-6.068121902
SYPL1,-6.090855389
FGL2,-6.094982707
COL23A1,-6.098442074
CARD8,-6.138820823
MNDA,-6.151778181
RAB31,-6.156939077
EYA3,-6.169145794
